S 0 1369944
S 1 1370444
R 0 1370450
R 1 1370940
S 2 1370944
R 2 1371409
S 3 1371444
R 3 1371899
S 4 1371944
R 4 1372399
S 5 1372444
R 5 1372900
S 6 1372944
R 6 1373396
S 7 1373444
R 7 1373888
S 8 1373944
R 8 1374397
S 9 1374444
R 9 1374893
S 10 1374944
R 10 1375386
S 11 1375444
R 11 1375917
S 12 1375944
R 12 1376443
S 13 1376444
R 13 1376929
S 14 1376944
R 14 1377428
S 15 1377444
R 15 1377917
S 16 1377944
R 16 1378412
S 17 1378444
S 18 1378894
R 17 1378905
S 19 1379344
R 18 1379364
R 19 1379783
S 20 1379794
R 20 1380193
S 21 1380244
R 21 1380672
S 22 1380694
S 23 1381144
R 22 1381156
R 23 1381539
S 24 1381594
R 24 1382010
S 25 1382044
R 25 1382476
S 26 1382494
R 26 1382901
S 27 1382944
R 27 1383364
S 28 1383394
R 28 1383825
S 29 1383844
R 29 1384271
S 30 1384294
R 30 1384722
S 31 1384744
R 31 1385142
S 32 1385194
R 32 1385623
S 33 1385644
R 33 1386064
S 34 1386094
