S 0 2467907
S 1 2468407
R 0 2468850
S 2 2468907
R 1 2469355
S 3 2469407
R 2 2469801
S 4 2469907
R 3 2470322
S 5 2470407
R 4 2470817
S 6 2470907
R 5 2471329
S 7 2471407
R 6 2471837
S 8 2471907
R 7 2472314
S 9 2472407
R 8 2472854
S 10 2472907
R 9 2473338
S 11 2473407
R 10 2473835
S 12 2473907
R 11 2474340
S 13 2474407
R 12 2474830
S 14 2474907
R 13 2475319
S 15 2475407
R 14 2475839
S 16 2475907
R 15 2476311
S 17 2476457
R 16 2476882
S 18 2476957
R 17 2477410
S 19 2477457
R 18 2477891
S 20 2477957
R 19 2478432
S 21 2478457
R 20 2478926
S 22 2478957
R 21 2479395
S 23 2479457
R 22 2479926
S 24 2479958
R 23 2480431
S 25 2480458
R 24 2480911
S 26 2480958
R 25 2481406
S 27 2481458
R 26 2481878
S 28 2481958
R 27 2482356
S 29 2482458
R 28 2482878
S 30 2482958
R 29 2483344
S 31 2483458
R 30 2483827
S 32 2483958
R 31 2484369
S 33 2484458
R 32 2484850
S 34 2484958
