S 0 2077307
R 0 2077799
S 1 2077807
S 2 2078307
R 1 2078321
S 3 2078807
R 2 2078815
R 3 2079288
S 4 2079307
R 4 2079782
S 5 2079807
R 5 2080286
S 6 2080307
R 6 2080780
S 7 2080807
R 7 2081289
S 8 2081307
R 8 2081785
S 9 2081807
R 9 2082290
S 10 2082307
S 11 2082807
R 10 2082814
R 11 2083305
S 12 2083307
R 12 2083764
S 13 2083807
R 13 2084297
S 14 2084307
R 14 2084785
S 15 2084807
R 15 2085293
S 16 2085307
R 16 2085782
S 17 2085807
R 17 2086295
S 18 2086358
R 18 2086850
S 19 2086908
R 19 2087434
S 20 2087458
S 21 2088008
R 20 2088018
S 22 2088558
R 21 2088596
R 22 2089079
S 23 2089108
R 23 2089601
S 24 2089658
R 24 2090204
S 25 2090208
S 26 2090758
R 25 2090769
S 27 2091308
R 26 2091316
R 27 2091854
S 28 2091858
S 29 2092408
R 28 2092422
S 30 2092958
R 29 2092976
S 31 2093508
R 30 2093520
R 31 2094052
S 32 2094058
R 32 2094606
S 33 2094608
R 33 2095138
S 34 2095158
