S 0 1200433
R 0 1200586
S 1 1200933
R 1 1201009
S 2 1201433
R 2 1201461
S 3 1201933
R 3 1201943
R 4 1202424
S 4 1202433
R 5 1202897
S 5 1202933
R 6 1203414
S 6 1203433
R 7 1203869
S 7 1203933
R 8 1204369
S 8 1204433
R 9 1204889
S 9 1204933
R 10 1205366
S 10 1205433
R 11 1205874
S 11 1205933
R 12 1206384
S 12 1206433
R 13 1206866
S 13 1206933
R 14 1207352
S 14 1207433
R 15 1207870
S 15 1207933
R 16 1208404
S 16 1208433
R 17 1208907
S 17 1208933
R 18 1209424
S 18 1209483
R 19 1209907
S 19 1209984
R 20 1210391
S 20 1210484
R 21 1210940
S 21 1210984
R 22 1211390
S 22 1211484
R 23 1211977
S 23 1211984
S 24 1212484
R 24 1212487
R 25 1212947
S 25 1212984
R 26 1213428
S 26 1213484
R 27 1213938
S 27 1213984
R 28 1214445
S 28 1214484
R 29 1214972
S 29 1214984
R 30 1215466
S 30 1215484
R 31 1215913
S 31 1215984
R 32 1216431
S 32 1216484
R 33 1216955
S 33 1216984
R 34 1217440
S 34 1217484
