S 0 3172060
R 0 3172552
S 1 3172560
R 1 3173022
S 2 3173060
R 2 3173504
S 3 3173560
R 3 3173995
S 4 3174060
R 4 3174471
S 5 3174560
R 5 3174971
S 6 3175060
R 6 3175449
S 7 3175560
R 7 3175957
S 8 3176060
R 8 3176488
S 9 3176560
R 9 3177032
S 10 3177060
R 10 3177518
S 11 3177560
R 11 3178020
S 12 3178060
R 12 3178498
S 13 3178560
R 13 3179034
S 14 3179060
R 14 3179499
S 15 3179560
R 15 3179994
S 16 3180060
R 16 3180514
S 17 3180560
R 17 3180971
S 18 3181060
R 18 3181497
S 19 3181560
R 19 3182024
S 20 3182060
R 20 3182491
S 21 3182560
R 21 3183010
S 22 3183060
R 22 3183491
S 23 3183560
R 23 3184006
S 24 3184060
R 24 3184467
S 25 3184560
R 25 3184974
S 26 3185060
R 26 3185487
S 27 3185560
R 27 3185964
S 28 3186060
R 28 3186442
S 29 3186560
R 29 3186906
S 30 3187060
R 30 3187450
S 31 3187560
R 31 3187976
S 32 3188060
R 32 3188483
S 33 3188560
R 33 3188998
S 34 3189060
