S 0 842544
S 1 843044
R 0 843070
S 2 843544
R 1 843572
S 3 844044
R 2 844047
S 4 844544
R 3 844549
S 5 845044
R 4 845049
R 5 845539
S 6 845544
R 6 846043
S 7 846044
S 8 846544
R 7 846559
S 9 847044
R 8 847063
S 10 847544
R 9 847547
S 11 848044
R 10 848069
R 11 848507
S 12 848544
R 12 849033
S 13 849044
R 13 849542
S 14 849544
R 14 850030
S 15 850044
R 15 850512
S 16 850544
R 16 851010
S 17 851044
R 17 851530
S 18 851544
R 18 852018
S 19 852044
R 19 852534
S 20 852544
S 21 852994
R 20 853043
R 21 853405
S 22 853494
S 23 853994
R 22 854013
S 24 854494
R 23 854496
R 24 854981
S 25 854994
R 25 855463
S 26 855494
R 26 855961
S 27 855994
R 27 856463
S 28 856494
R 28 856950
S 29 856994
R 29 857484
S 30 857494
S 31 857994
R 30 857995
S 32 858494
R 31 858505
R 32 858978
S 33 858994
R 33 859475
S 34 859494
