S 0 1691940
S 1 1692440
R 0 1692877
S 2 1692940
R 1 1693396
S 3 1693440
R 2 1693897
S 4 1693940
R 3 1694379
S 5 1694440
R 4 1694870
S 6 1694940
R 5 1695375
S 7 1695440
R 6 1695835
S 8 1695940
R 7 1696373
S 9 1696440
R 8 1696872
S 10 1696940
R 9 1697360
S 11 1697440
R 10 1697857
S 12 1697940
R 11 1698409
S 13 1698440
R 12 1698888
S 14 1698940
R 13 1699395
S 15 1699440
R 14 1699887
S 16 1699940
R 15 1700359
S 17 1700440
R 16 1700877
S 18 1700940
R 17 1701357
S 19 1701440
R 18 1701858
S 20 1701940
R 19 1702360
S 21 1702390
R 20 1702809
S 22 1702840
R 21 1703275
S 23 1703290
R 22 1703686
S 24 1703740
R 23 1704152
S 25 1704190
R 24 1704595
S 26 1704640
R 25 1705053
S 27 1705090
R 26 1705500
S 28 1705540
R 27 1705932
S 29 1705990
R 28 1706373
S 30 1706440
R 29 1706804
S 31 1706890
R 30 1707268
S 32 1707340
R 31 1707749
S 33 1707790
R 32 1708173
S 34 1708240
