S 0 1555037
R 0 1555519
S 1 1555537
R 1 1556034
S 2 1556037
S 3 1556537
R 2 1556559
S 4 1557037
R 3 1557055
R 4 1557520
S 5 1557537
R 5 1558035
S 6 1558037
R 6 1558509
S 7 1558537
R 7 1559009
S 8 1559037
R 8 1559488
S 9 1559537
R 9 1560018
S 10 1560037
S 11 1560537
R 10 1560539
R 11 1561006
S 12 1561037
S 13 1561537
R 12 1561537
R 13 1562025
S 14 1562037
R 14 1562511
S 15 1562537
R 15 1563019
S 16 1563037
R 16 1563499
S 17 1563537
R 17 1564013
S 18 1564037
R 18 1564519
S 19 1564537
R 19 1565020
S 20 1565037
S 21 1565537
R 20 1565542
R 21 1566013
S 22 1566038
R 22 1566509
S 23 1566538
R 23 1567023
S 24 1567038
R 24 1567512
S 25 1567538
S 26 1568038
R 25 1568044
R 26 1568533
S 27 1568538
R 27 1569026
S 28 1569038
R 28 1569537
S 29 1569538
S 30 1570038
R 29 1570039
R 30 1570524
S 31 1570538
S 32 1571038
R 31 1571043
R 32 1571527
S 33 1571538
R 33 1572018
S 34 1572038
