S 0 1517774
S 1 1518274
R 0 1518724
S 2 1518774
R 1 1519227
S 3 1519275
R 2 1519729
S 4 1519775
R 3 1520241
S 5 1520275
R 4 1520710
S 6 1520775
R 5 1521233
S 7 1521275
R 6 1521752
S 8 1521775
R 7 1522262
S 9 1522275
S 10 1522775
R 8 1522802
R 9 1523271
S 11 1523275
R 10 1523728
S 12 1523775
R 11 1524260
S 13 1524275
R 12 1524756
S 14 1524775
R 13 1525232
S 15 1525275
R 14 1525758
S 16 1525775
R 15 1526265
S 17 1526275
R 16 1526746
S 18 1526775
S 19 1527275
R 17 1527275
S 20 1527775
R 18 1527777
R 19 1528263
S 21 1528275
R 20 1528766
S 22 1528775
R 21 1529250
S 23 1529275
R 22 1529714
S 24 1529775
R 23 1530230
S 25 1530275
R 24 1530726
S 26 1530775
R 25 1531226
S 27 1531275
R 26 1531728
S 28 1531776
R 27 1532247
S 29 1532276
R 28 1532768
S 30 1532776
S 31 1533276
R 29 1533276
R 30 1533757
S 32 1533776
S 33 1534276
R 31 1534278
S 34 1534776
R 32 1534789
