S 0 1832605
S 1 1833105
R 0 1833530
S 2 1833605
R 1 1834027
S 3 1834105
R 2 1834557
S 4 1834605
R 3 1835037
S 5 1835105
R 4 1835528
S 6 1835606
R 5 1836052
S 7 1836106
R 6 1836533
S 8 1836606
R 7 1837051
S 9 1837106
R 8 1837548
S 10 1837606
R 9 1838034
S 11 1838106
R 10 1838559
S 12 1838606
R 11 1839003
S 13 1839106
R 12 1839563
S 14 1839606
R 13 1840051
S 15 1840106
R 14 1840557
S 16 1840606
R 15 1841061
S 17 1841106
R 16 1841574
S 18 1841606
R 17 1842031
S 19 1842106
R 18 1842561
S 20 1842606
R 19 1843056
S 21 1843106
R 20 1843565
S 22 1843606
R 21 1844048
S 23 1844106
R 22 1844586
S 24 1844606
R 23 1845055
S 25 1845106
R 24 1845592
S 26 1845606
R 25 1846056
S 27 1846106
R 26 1846580
S 28 1846606
R 27 1847058
S 29 1847106
R 28 1847543
S 30 1847606
R 29 1848013
S 31 1848107
R 30 1848484
S 32 1848607
R 31 1849004
S 33 1849107
R 32 1849499
S 34 1849607
