S 0 758682
R 0 759163
S 1 759182
R 1 759672
S 2 759682
R 2 760180
S 3 760182
S 4 760682
R 3 760687
R 4 761176
S 5 761182
R 5 761674
S 6 761682
R 6 762172
S 7 762182
S 8 762682
R 7 762689
R 8 763174
S 9 763182
R 9 763671
S 10 763682
R 10 764180
S 11 764182
S 12 764682
R 11 764684
R 12 765177
S 13 765182
R 13 765667
S 14 765682
R 14 766161
S 15 766182
R 15 766676
S 16 766682
S 17 767132
R 16 767179
R 17 767545
S 18 767632
R 18 768098
S 19 768132
R 19 768590
S 20 768632
R 20 769104
S 21 769132
R 21 769590
S 22 769632
R 22 770095
S 23 770132
R 23 770591
S 24 770632
R 24 771078
S 25 771132
R 25 771575
S 26 771632
R 26 772094
S 27 772132
R 27 772615
S 28 772632
S 29 773132
R 28 773140
R 29 773614
S 30 773632
R 30 774122
S 31 774132
R 31 774619
S 32 774632
S 33 775132
R 32 775140
S 34 775632
R 33 775639
