S 0 1462552
S 1 1463052
R 0 1463114
S 2 1463552
R 1 1463558
S 3 1464052
R 2 1464071
R 3 1464535
S 4 1464552
S 5 1465052
R 4 1465068
R 5 1465530
S 6 1465552
R 6 1466039
S 7 1466052
R 7 1466498
S 8 1466552
R 8 1467006
S 9 1467052
R 9 1467517
S 10 1467552
R 10 1468014
S 11 1468052
R 11 1468532
S 12 1468552
R 12 1469048
S 13 1469052
R 13 1469523
S 14 1469552
R 14 1470038
S 15 1470052
R 15 1470546
S 16 1470552
R 16 1471014
S 17 1471052
R 17 1471493
S 18 1471552
R 18 1471996
S 19 1472102
R 19 1472588
S 20 1472652
R 20 1473182
S 21 1473202
R 21 1473715
S 22 1473752
R 22 1474256
S 23 1474302
R 23 1474831
S 24 1474852
R 24 1475396
S 25 1475402
S 26 1475952
R 25 1475956
S 27 1476502
R 26 1476507
S 28 1477052
R 27 1477076
S 29 1477602
R 28 1477602
S 30 1478152
R 29 1478156
S 31 1478702
R 30 1478716
R 31 1479224
S 32 1479252
R 32 1479762
S 33 1479802
R 33 1480311
S 34 1480352
