S 0 1660540
S 1 1661040
R 0 1661521
S 2 1661540
S 3 1662040
R 1 1662060
S 4 1662540
R 2 1662541
S 5 1663040
R 3 1663041
S 6 1663540
R 4 1663552
R 5 1664036
S 7 1664040
S 8 1664540
R 6 1665019
S 9 1665040
R 7 1665521
S 10 1665540
R 8 1665988
S 11 1666040
R 9 1666492
S 12 1666540
R 10 1667005
S 13 1667040
R 11 1667522
S 14 1667540
R 12 1668017
S 15 1668040
R 13 1668490
S 16 1668540
S 17 1669040
R 14 1669053
S 18 1669490
R 15 1669540
S 19 1669940
R 16 1669953
R 17 1670376
S 20 1670390
R 18 1670786
S 21 1670840
R 19 1671264
S 22 1671290
R 20 1671726
S 23 1671740
S 24 1672190
R 21 1672200
R 22 1672625
S 25 1672640
R 23 1673063
S 26 1673090
R 24 1673528
S 27 1673540
R 25 1673972
S 28 1673990
R 26 1674430
S 29 1674440
S 30 1674890
R 27 1674913
R 28 1675314
S 31 1675340
R 29 1675767
S 32 1675790
R 30 1676201
S 33 1676240
S 34 1676690
R 31 1676728
