S 0 1739624
S 1 1740124
R 0 1740621
S 2 1740624
R 1 1741082
S 3 1741124
R 2 1741572
S 4 1741624
R 3 1742047
S 5 1742124
R 4 1742589
S 6 1742624
R 5 1743079
S 7 1743124
R 6 1743579
S 8 1743624
S 9 1744124
R 7 1744162
S 10 1744624
R 8 1744633
S 11 1745124
R 9 1745131
R 10 1745604
S 12 1745624
R 11 1746102
S 13 1746124
R 12 1746587
S 14 1746624
R 13 1747055
S 15 1747124
R 14 1747591
S 16 1747624
S 17 1748124
R 15 1748127
S 18 1748574
R 16 1748588
R 17 1749065
S 19 1749074
R 18 1749526
S 20 1749574
R 19 1750035
S 21 1750074
R 20 1750568
S 22 1750574
R 21 1751033
S 23 1751074
R 22 1751553
S 24 1751574
R 23 1752068
S 25 1752074
R 24 1752554
S 26 1752574
R 25 1753013
S 27 1753074
R 26 1753544
S 28 1753574
R 27 1754032
S 29 1754074
R 28 1754561
S 30 1754574
R 29 1755039
S 31 1755074
R 30 1755524
S 32 1755574
R 31 1756037
S 33 1756075
R 32 1756547
S 34 1756575
