S 0 86189
R 0 86677
S 1 86689
R 1 87142
S 2 87189
R 2 87663
S 3 87689
R 3 88138
S 4 88189
R 4 88638
S 5 88689
R 5 89096
S 6 89189
R 6 89612
S 7 89689
R 7 90153
S 8 90189
R 8 90662
S 9 90689
R 9 91176
S 10 91189
R 10 91650
S 11 91689
R 11 92177
S 12 92189
R 12 92666
S 13 92689
R 13 93149
S 14 93189
R 14 93663
S 15 93689
R 15 94156
S 16 94189
R 16 94643
S 17 94689
R 17 95133
S 18 95190
S 19 95640
R 18 95645
R 19 96130
S 20 96140
R 20 96626
S 21 96640
R 21 97130
S 22 97140
R 22 97629
S 23 97640
R 23 98110
S 24 98140
R 24 98595
S 25 98640
R 25 99105
S 26 99140
R 26 99582
S 27 99640
R 27 100082
S 28 100140
R 28 100551
S 29 100640
R 29 101103
S 30 101140
R 30 101627
S 31 101640
R 31 102129
S 32 102140
R 32 102623
S 33 102640
R 33 103121
S 34 103140
