S 0 812499
S 1 812999
S 2 813499
R 0 813533
R 1 813985
S 3 813999
R 2 814464
S 4 814499
R 3 814960
S 5 814999
R 4 815425
S 6 815499
R 5 815940
S 7 816000
R 6 816457
S 8 816500
R 7 816971
S 9 817000
R 8 817418
S 10 817500
R 9 817933
S 11 818000
R 10 818413
S 12 818500
R 11 818931
S 13 819000
R 12 819462
S 14 819500
R 13 819948
S 15 820000
R 14 820444
S 16 820500
R 15 820916
S 17 821000
R 16 821453
S 18 821500
R 17 821906
S 19 822000
R 18 822451
S 20 822500
R 19 822945
S 21 823000
R 20 823496
S 22 823500
S 23 824000
R 21 824002
R 22 824412
S 24 824500
S 25 825000
R 23 825000
R 24 825486
S 26 825500
R 25 825984
S 27 826000
R 26 826445
S 28 826500
R 27 826963
S 29 827000
R 28 827465
S 30 827500
R 29 827969
S 31 828000
R 30 828409
S 32 828500
R 31 828909
S 33 829000
R 32 829458
S 34 829500
