S 0 630288
R 0 630667
S 1 630788
R 1 631214
S 2 631288
R 2 631755
S 3 631788
R 3 632243
S 4 632288
R 4 632725
S 5 632788
R 5 633248
S 6 633288
R 6 633772
S 7 633788
R 7 634263
S 8 634288
R 8 634715
S 9 634788
R 9 635237
S 10 635288
R 10 635728
S 11 635788
R 11 636206
S 12 636288
R 12 636730
S 13 636788
R 13 637242
S 14 637288
R 14 637718
S 15 637788
R 15 638183
S 16 638288
R 16 638698
S 17 638788
R 17 639225
S 18 639288
R 18 639713
S 19 639788
R 19 640224
S 20 640288
R 20 640751
S 21 640838
R 21 641299
S 22 641338
R 22 641715
S 23 641838
R 23 642258
S 24 642338
R 24 642731
S 25 642838
R 25 643313
S 26 643338
R 26 643736
S 27 643838
R 27 644275
S 28 644338
R 28 644795
S 29 644838
R 29 645243
S 30 645338
R 30 645739
S 31 645838
R 31 646268
S 32 646338
R 32 646747
S 33 646838
R 33 647261
S 34 647339
