S 0 815642
R 0 815801
S 1 816142
R 1 816173
S 2 816642
R 2 816655
S 3 817142
R 3 817148
R 4 817608
S 4 817642
R 5 818116
S 5 818142
R 6 818639
S 6 818642
R 7 819119
S 7 819142
R 8 819619
S 8 819642
R 9 820100
S 9 820142
R 10 820631
S 10 820642
S 11 821142
R 11 821145
R 12 821637
S 12 821642
R 13 822130
S 13 822142
R 14 822627
S 14 822642
R 15 823108
S 15 823142
R 16 823584
S 16 823642
R 17 824087
S 17 824142
S 18 824592
R 18 824610
S 19 825042
R 19 825106
S 20 825492
R 20 825540
R 21 825935
S 21 825942
R 22 826335
S 22 826392
S 23 826842
R 23 826847
S 24 827292
R 24 827317
S 25 827742
R 25 827752
R 26 828190
S 26 828192
S 27 828642
R 27 828673
S 28 829092
R 28 829130
S 29 829542
R 29 829560
S 30 829992
R 30 830004
R 31 830436
S 31 830442
R 32 830891
S 32 830892
S 33 831342
R 33 831356
R 34 831781
S 34 831792
