S 0 1776373
R 0 1776523
S 1 1776873
R 1 1776955
S 2 1777373
R 2 1777420
R 3 1777866
S 3 1777873
S 4 1778373
R 4 1778386
S 5 1778873
R 5 1778894
R 6 1779352
S 6 1779373
S 7 1779873
R 7 1779881
R 8 1780366
S 8 1780373
S 9 1780873
R 9 1780886
R 10 1781368
S 10 1781373
R 11 1781863
S 11 1781873
R 12 1782355
S 12 1782373
R 13 1782841
S 13 1782873
S 14 1783373
R 14 1783375
R 15 1783860
S 15 1783873
R 16 1784368
S 16 1784373
R 17 1784856
S 17 1784873
R 18 1785370
S 18 1785373
R 19 1785851
S 19 1785873
R 20 1786355
S 20 1786373
R 21 1786855
S 21 1786873
R 22 1787360
S 22 1787373
S 23 1787873
R 23 1787881
R 24 1788334
S 24 1788374
S 25 1788874
R 25 1788879
S 26 1789374
R 26 1789399
R 27 1789843
S 27 1789874
R 28 1790350
S 28 1790374
R 29 1790858
S 29 1790874
S 30 1791374
R 30 1791375
R 31 1791869
S 31 1791874
S 32 1792374
R 32 1792379
S 33 1792874
R 33 1792877
S 34 1793374
R 34 1793380
