S 0 1244967
R 0 1245451
S 1 1245467
R 1 1245941
S 2 1245967
R 2 1246432
S 3 1246467
R 3 1246941
S 4 1246967
R 4 1247426
S 5 1247467
R 5 1247904
S 6 1247967
R 6 1248407
S 7 1248467
R 7 1248911
S 8 1248967
R 8 1249428
S 9 1249467
S 10 1249967
R 9 1249982
S 11 1250467
R 10 1250505
S 12 1250967
R 11 1250987
R 12 1251439
S 13 1251467
R 13 1251933
S 14 1251968
R 14 1252460
S 15 1252468
S 16 1252968
R 15 1252971
R 16 1253459
S 17 1253468
R 17 1253957
S 18 1253968
S 19 1254468
R 18 1254500
S 20 1254918
R 19 1255008
S 21 1255368
R 20 1255413
S 22 1255818
R 21 1255881
S 23 1256268
R 22 1256269
R 23 1256651
S 24 1256718
R 24 1257112
S 25 1257168
R 25 1257584
S 26 1257618
R 26 1258055
S 27 1258068
R 27 1258499
S 28 1258518
R 28 1258949
S 29 1258968
R 29 1259390
S 30 1259418
R 30 1259830
S 31 1259868
R 31 1260293
S 32 1260318
R 32 1260750
S 33 1260768
R 33 1261181
S 34 1261218
