S 0 1896596
R 0 1897059
S 1 1897096
R 1 1897534
S 2 1897596
R 2 1898074
S 3 1898096
R 3 1898559
S 4 1898596
R 4 1899065
S 5 1899096
R 5 1899575
S 6 1899596
R 6 1900078
S 7 1900096
R 7 1900578
S 8 1900596
R 8 1901077
S 9 1901096
R 9 1901572
S 10 1901596
R 10 1902055
S 11 1902096
R 11 1902561
S 12 1902596
R 12 1903066
S 13 1903096
R 13 1903559
S 14 1903596
R 14 1904027
S 15 1904096
R 15 1904560
S 16 1904596
R 16 1905055
S 17 1905096
R 17 1905581
S 18 1905596
R 18 1906076
S 19 1906096
S 20 1906596
R 19 1906600
R 20 1907082
S 21 1907096
R 21 1907586
S 22 1907596
R 22 1908067
S 23 1908096
R 23 1908562
S 24 1908596
R 24 1909064
S 25 1909096
R 25 1909566
S 26 1909596
R 26 1910049
S 27 1910096
R 27 1910532
S 28 1910596
R 28 1911071
S 29 1911096
R 29 1911587
S 30 1911596
R 30 1912059
S 31 1912096
R 31 1912546
S 32 1912596
R 32 1913075
S 33 1913096
R 33 1913588
S 34 1913596
