S 0 299980
R 0 300474
S 1 300480
S 2 300980
R 1 300992
S 3 301480
R 2 301494
S 4 301980
R 3 302011
R 4 302455
S 5 302480
S 6 302980
R 5 302981
S 7 303480
R 6 303501
R 7 303974
S 8 303980
R 8 304457
S 9 304480
S 10 304980
R 9 305002
R 10 305475
S 11 305480
S 12 305980
R 11 305983
R 12 306475
S 13 306480
R 13 306972
S 14 306980
R 14 307453
S 15 307480
R 15 307961
S 16 307980
R 16 308461
S 17 308480
R 17 308966
S 18 308980
R 18 309460
S 19 309480
S 20 309931
R 19 309968
R 20 310428
S 21 310431
R 21 310913
S 22 310931
R 22 311425
S 23 311431
S 24 311931
R 23 311934
S 25 312431
R 24 312431
R 25 312928
S 26 312931
R 26 313425
S 27 313431
R 27 313902
S 28 313931
S 29 314431
R 28 314457
S 30 314931
R 29 314939
R 30 315427
S 31 315431
S 32 315931
R 31 315945
S 33 316431
R 32 316432
R 33 316924
S 34 316931
