S 0 901230
S 1 901730
R 0 902172
S 2 902230
R 1 902662
S 3 902730
R 2 903194
S 4 903230
R 3 903688
S 5 903730
R 4 904135
S 6 904230
R 5 904639
S 7 904730
R 6 905114
S 8 905230
R 7 905625
S 9 905730
R 8 906094
S 10 906230
R 9 906605
S 11 906730
R 10 907106
S 12 907230
R 11 907657
S 13 907730
R 12 908216
S 14 908230
R 13 908711
S 15 908730
R 14 909206
S 16 909230
R 15 909709
S 17 909730
S 18 910180
S 19 910630
R 16 910692
S 20 911080
R 17 911108
S 21 911531
R 18 911559
R 19 911942
S 22 911981
R 20 912413
S 23 912431
R 21 912873
S 24 912881
R 22 913303
S 25 913331
R 23 913745
S 26 913781
R 24 914215
S 27 914231
S 28 914681
R 25 914711
R 26 915108
S 29 915131
S 30 915581
S 31 916031
R 27 916433
S 32 916481
R 28 916918
S 33 916931
S 34 917381
R 29 917386
