S 0 583615
R 0 583766
S 1 584115
R 1 584155
R 2 584610
S 2 584615
R 3 585079
S 3 585115
R 4 585588
S 4 585615
R 5 586064
S 5 586115
R 6 586580
S 6 586615
R 7 587084
S 7 587115
R 8 587582
S 8 587615
R 9 588077
S 9 588115
R 10 588558
S 10 588615
R 11 589051
S 11 589115
R 12 589553
S 12 589615
R 13 590071
S 13 590115
R 14 590578
S 14 590615
R 15 591062
S 15 591115
R 16 591587
S 16 591616
R 17 592096
S 17 592116
R 18 592579
S 18 592616
S 19 593067
R 19 593099
R 20 593563
S 20 593567
R 21 594062
S 21 594067
R 22 594527
S 22 594567
R 23 595019
S 23 595067
R 24 595543
S 24 595567
R 25 596026
S 25 596067
R 26 596527
S 26 596567
R 27 597024
S 27 597067
R 28 597505
S 28 597567
R 29 597997
S 29 598067
R 30 598519
S 30 598567
R 31 599030
S 31 599067
R 32 599512
S 32 599567
R 33 600009
S 33 600067
R 34 600507
S 34 600567
