S 0 1879260
R 0 1879345
R 1 1879750
S 1 1879760
R 2 1880197
S 2 1880260
R 3 1880676
S 3 1880760
R 4 1881199
S 4 1881260
R 5 1881701
S 5 1881760
R 6 1882221
S 6 1882260
R 7 1882704
S 7 1882760
R 8 1883229
S 8 1883260
R 9 1883710
S 9 1883760
R 10 1884219
S 10 1884260
R 11 1884685
S 11 1884760
R 12 1885189
S 12 1885260
R 13 1885700
S 13 1885760
R 14 1886200
S 14 1886260
R 15 1886692
S 15 1886760
R 16 1887244
S 16 1887260
R 17 1887693
S 17 1887760
R 18 1888226
S 18 1888260
R 19 1888701
S 19 1888710
R 20 1889159
S 20 1889160
S 21 1889610
R 21 1889647
R 22 1890044
S 22 1890060
R 23 1890468
S 23 1890510
R 24 1890926
S 24 1890960
R 25 1891339
S 25 1891410
R 26 1891817
S 26 1891860
R 27 1892258
S 27 1892310
R 28 1892690
S 28 1892760
R 29 1893156
S 29 1893210
R 30 1893584
S 30 1893660
R 31 1894054
S 31 1894110
R 32 1894477
S 32 1894560
R 33 1894883
S 33 1895010
R 34 1895426
S 34 1895460
