S 0 75952
S 1 76452
R 0 76464
S 2 76952
R 1 76960
S 3 77452
R 2 77479
R 3 77937
S 4 77952
R 4 78438
S 5 78452
R 5 78936
S 6 78952
R 6 79437
S 7 79452
R 7 79918
S 8 79952
R 8 80411
S 9 80452
R 9 80871
S 10 80952
S 11 81452
R 10 81453
R 11 81911
S 12 81952
R 12 82408
S 13 82452
R 13 82927
S 14 82952
R 14 83440
S 15 83452
R 15 83938
S 16 83952
R 16 84434
S 17 84452
R 17 84897
S 18 84952
S 19 85402
R 18 85454
R 19 85849
S 20 85902
R 20 86335
S 21 86402
R 21 86845
S 22 86902
R 22 87339
S 23 87402
R 23 87862
S 24 87902
R 24 88354
S 25 88402
R 25 88871
S 26 88902
R 26 89377
S 27 89402
R 27 89858
S 28 89902
R 28 90348
S 29 90402
R 29 90848
S 30 90902
R 30 91326
S 31 91402
R 31 91821
S 32 91902
R 32 92376
S 33 92402
R 33 92883
S 34 92902
