S 0 526789
R 0 526958
S 1 527289
R 1 527370
S 2 527789
R 2 527815
S 3 528289
R 3 528297
S 4 528789
R 4 528798
R 5 529282
S 5 529289
S 6 529789
R 6 529799
R 7 530267
S 7 530289
R 8 530767
S 8 530789
R 9 531261
S 9 531289
R 10 531767
S 10 531789
R 11 532258
S 11 532289
R 12 532754
S 12 532789
R 13 533274
S 13 533289
R 14 533773
S 14 533789
R 15 534264
S 15 534289
R 16 534752
S 16 534789
S 17 535289
R 17 535290
R 18 535774
S 18 535789
S 19 536239
R 19 536257
R 20 536700
S 20 536739
R 21 537226
S 21 537239
R 22 537723
S 22 537739
R 23 538209
S 23 538240
R 24 538713
S 24 538740
R 25 539201
S 25 539240
R 26 539739
S 26 539740
R 27 540238
S 27 540240
R 28 540707
S 28 540740
R 29 541239
S 29 541240
R 30 541737
S 30 541740
R 31 542225
S 31 542240
R 32 542693
S 32 542740
R 33 543229
S 33 543240
R 34 543728
S 34 543740
