S 0 1920172
S 1 1920672
R 0 1920674
S 2 1921172
R 1 1921173
R 2 1921653
S 3 1921672
R 3 1922161
S 4 1922172
R 4 1922655
S 5 1922672
R 5 1923140
S 6 1923172
S 7 1923672
R 6 1923705
R 7 1924154
S 8 1924172
R 8 1924660
S 9 1924672
R 9 1925161
S 10 1925172
R 10 1925664
S 11 1925672
R 11 1926158
S 12 1926172
R 12 1926658
S 13 1926672
R 13 1927163
S 14 1927172
R 14 1927655
S 15 1927672
R 15 1928154
S 16 1928172
S 17 1928672
R 16 1928680
R 17 1929171
S 18 1929172
S 19 1929672
R 18 1929683
R 19 1930155
S 20 1930172
R 20 1930656
S 21 1930672
R 21 1931169
S 22 1931172
R 22 1931667
S 23 1931672
R 23 1932149
S 24 1932172
R 24 1932636
S 25 1932672
R 25 1933157
S 26 1933172
S 27 1933672
R 26 1933672
R 27 1934134
S 28 1934172
R 28 1934627
S 29 1934672
R 29 1935167
S 30 1935172
S 31 1935672
R 30 1935674
R 31 1936154
S 32 1936172
R 32 1936653
S 33 1936672
R 33 1937097
S 34 1937172
R 34 1937348
