S 0 935941
R 0 936113
S 1 936441
R 1 936502
R 2 936927
S 2 936941
R 3 937422
S 3 937441
R 4 937939
S 4 937942
R 5 938439
S 5 938442
R 6 938939
S 6 938942
R 7 939408
S 7 939442
S 8 939942
R 8 939976
R 9 940418
S 9 940442
R 10 940925
S 10 940942
R 11 941436
S 11 941442
R 12 941916
S 12 941942
R 13 942423
S 13 942442
R 14 942910
S 14 942942
R 15 943437
S 15 943442
S 16 943942
R 16 943945
R 17 944416
S 17 944442
R 18 944906
S 18 944942
R 19 945423
S 19 945442
R 20 945901
S 20 945942
R 21 946418
S 21 946442
R 22 946892
S 22 946942
R 23 947439
S 23 947442
S 24 947942
R 24 947942
S 25 948442
R 25 948448
R 26 948934
S 26 948942
R 27 949428
S 27 949442
R 28 949937
S 28 949942
R 29 950429
S 29 950443
R 30 950903
S 30 950943
R 31 951439
S 31 951443
R 32 951927
S 32 951943
R 33 952420
S 33 952443
R 34 952938
S 34 952943
