S 0 339896
S 1 340396
S 2 340896
R 0 341320
S 3 341396
R 1 341828
S 4 341896
R 2 342316
S 5 342396
R 3 342839
S 6 342896
R 4 343326
S 7 343396
R 5 343847
S 8 343896
R 6 344326
S 9 344396
R 7 344851
S 10 344896
R 8 345339
S 11 345396
R 9 345831
S 12 345896
R 10 346304
S 13 346396
R 11 346845
S 14 346896
R 12 347337
S 15 347396
R 13 347824
S 16 347896
R 14 348314
S 17 348396
R 15 348861
S 18 348946
R 16 349422
S 19 349496
R 17 349985
S 20 350046
R 18 350558
S 21 350596
R 19 351107
S 22 351147
R 20 351642
S 23 351697
R 21 352180
S 24 352247
R 22 352714
S 25 352797
R 23 353293
S 26 353347
R 24 353836
S 27 353897
R 25 354394
S 28 354447
R 26 354927
S 29 354997
R 27 355496
S 30 355547
R 28 356047
S 31 356097
R 29 356599
S 32 356647
R 30 357171
S 33 357197
R 31 357729
S 34 357747
