S 0 1169967
R 0 1170463
S 1 1170467
S 2 1170967
R 1 1170969
S 3 1171467
R 2 1171474
S 4 1171968
R 3 1171968
R 4 1172455
S 5 1172468
S 6 1172968
R 5 1172995
S 7 1173468
R 6 1173468
S 8 1173968
R 7 1173976
R 8 1174467
S 9 1174468
S 10 1174968
R 9 1174969
S 11 1175468
R 10 1175469
S 12 1175968
R 11 1175972
R 12 1176460
S 13 1176468
R 13 1176947
S 14 1176968
R 14 1177447
S 15 1177468
R 15 1177961
S 16 1177968
R 16 1178454
S 17 1178468
R 17 1178946
S 18 1178968
R 18 1179460
S 19 1179518
R 19 1179947
S 20 1180018
R 20 1180475
S 21 1180518
R 21 1180998
S 22 1181018
R 22 1181474
S 23 1181518
R 23 1181997
S 24 1182018
R 24 1182484
S 25 1182518
R 25 1182949
S 26 1183019
R 26 1183419
S 27 1183519
R 27 1183926
S 28 1184019
R 28 1184415
S 29 1184519
R 29 1184908
S 30 1185019
R 30 1185398
S 31 1185519
R 31 1185897
S 32 1186019
R 32 1186404
S 33 1186519
R 33 1186877
S 34 1187019
