S 0 732837
R 0 733294
S 1 733337
R 1 733755
S 2 733837
R 2 734258
S 3 734337
R 3 734765
S 4 734837
R 4 735188
S 5 735337
R 5 735808
S 6 735837
R 6 736307
S 7 736337
R 7 736835
S 8 736837
S 9 737337
R 8 737359
R 9 737820
S 10 737837
R 10 738307
S 11 738337
R 11 738813
S 12 738837
R 12 739311
S 13 739337
R 13 739818
S 14 739837
R 14 740335
S 15 740337
R 15 740834
S 16 740837
R 16 741334
S 17 741337
R 17 741824
S 18 741837
R 18 742322
S 19 742337
R 19 742821
S 20 742837
R 20 743299
S 21 743337
R 21 743805
S 22 743837
R 22 744266
S 23 744337
R 23 744758
S 24 744837
R 24 745312
S 25 745337
R 25 745831
S 26 745837
S 27 746337
R 26 746356
R 27 746788
S 28 746838
R 28 747301
S 29 747338
R 29 747771
S 30 747838
R 30 748256
S 31 748338
R 31 748734
S 32 748838
R 32 749083
S 33 749338
S 34 749838
R 33 749893
