S 0 775089
S 1 775589
R 0 775610
R 1 776055
S 2 776089
R 2 776570
S 3 776589
R 3 777078
S 4 777089
S 5 777589
R 4 777595
R 5 778081
S 6 778089
R 6 778556
S 7 778589
R 7 779072
S 8 779089
R 8 779575
S 9 779589
R 9 780077
S 10 780089
R 10 780569
S 11 780589
R 11 781071
S 12 781089
R 12 781545
S 13 781589
R 13 782076
S 14 782089
S 15 782589
R 14 782589
R 15 783084
S 16 783089
R 16 783559
S 17 783639
S 18 784189
R 17 784202
S 19 784739
R 18 784740
R 19 785267
S 20 785289
R 20 785838
S 21 785839
S 22 786390
R 21 786395
R 22 786929
S 23 786940
R 23 787481
S 24 787490
R 24 788026
S 25 788040
R 25 788579
S 26 788590
R 26 789110
S 27 789140
R 27 789680
S 28 789690
R 28 790237
S 29 790240
S 30 790790
R 29 790801
R 30 791323
S 31 791340
R 31 791835
S 32 791890
R 32 792438
S 33 792440
R 33 792989
S 34 792990
