S 0 625788
S 1 626288
R 0 626295
S 2 626788
R 1 626803
R 2 627263
S 3 627288
R 3 627757
S 4 627788
R 4 628259
S 5 628288
R 5 628741
S 6 628788
R 6 629232
S 7 629288
R 7 629734
S 8 629788
R 8 630232
S 9 630288
R 9 630736
S 10 630788
R 10 631240
S 11 631288
R 11 631734
S 12 631788
R 12 632244
S 13 632288
R 13 632747
S 14 632788
R 14 633236
S 15 633288
R 15 633740
S 16 633788
R 16 634247
S 17 634288
R 17 634760
S 18 634788
R 18 635255
S 19 635288
R 19 635755
S 20 635788
S 21 636238
R 20 636270
R 21 636725
S 22 636738
R 22 637208
S 23 637238
R 23 637706
S 24 637739
R 24 638195
S 25 638239
R 25 638697
S 26 638739
R 26 639206
S 27 639239
R 27 639695
S 28 639739
R 28 640226
S 29 640239
R 29 640710
S 30 640739
R 30 641205
S 31 641239
R 31 641714
S 32 641739
R 32 642202
S 33 642239
R 33 642711
S 34 642739
