S 0 1472357
R 0 1472852
S 1 1472857
R 1 1473325
S 2 1473357
R 2 1473831
S 3 1473857
R 3 1474319
S 4 1474357
R 4 1474810
S 5 1474857
R 5 1475312
S 6 1475357
R 6 1475789
S 7 1475857
R 7 1476300
S 8 1476357
R 8 1476826
S 9 1476857
R 9 1477323
S 10 1477357
R 10 1477812
S 11 1477857
R 11 1478316
S 12 1478358
R 12 1478841
S 13 1478858
R 13 1479346
S 14 1479358
R 14 1479832
S 15 1479858
R 15 1480329
S 16 1480358
R 16 1480822
S 17 1480858
R 17 1481322
S 18 1481358
R 18 1481809
S 19 1481858
R 19 1482309
S 20 1482358
R 20 1482818
S 21 1482908
R 21 1483381
S 22 1483408
R 22 1483870
S 23 1483908
R 23 1484385
S 24 1484408
R 24 1484893
S 25 1484908
R 25 1485395
S 26 1485408
R 26 1485874
S 27 1485908
R 27 1486381
S 28 1486408
R 28 1486872
S 29 1486908
R 29 1487388
S 30 1487408
R 30 1487877
S 31 1487908
R 31 1488394
S 32 1488408
R 32 1488898
S 33 1488908
R 33 1489382
S 34 1489408
