S 0 1181036
S 1 1181536
R 0 1181540
R 1 1182004
S 2 1182036
R 2 1182523
S 3 1182536
R 3 1183024
S 4 1183036
R 4 1183516
S 5 1183536
R 5 1184009
S 6 1184036
R 6 1184510
S 7 1184536
R 7 1185015
S 8 1185036
R 8 1185515
S 9 1185536
R 9 1186018
S 10 1186036
R 10 1186519
S 11 1186536
R 11 1187015
S 12 1187036
R 12 1187517
S 13 1187536
R 13 1188003
S 14 1188036
R 14 1188494
S 15 1188536
S 16 1189036
R 15 1189047
R 16 1189530
S 17 1189536
R 17 1189994
S 18 1190036
S 19 1190486
R 18 1190506
S 20 1190936
R 19 1190957
S 21 1191386
R 20 1191386
R 21 1191815
S 22 1191836
R 22 1192274
S 23 1192286
R 23 1192726
S 24 1192736
R 24 1193161
S 25 1193186
R 25 1193630
S 26 1193636
S 27 1194086
R 26 1194090
R 27 1194521
S 28 1194536
R 28 1194955
S 29 1194986
R 29 1195415
S 30 1195436
R 30 1195855
S 31 1195886
R 31 1196276
S 32 1196336
S 33 1196786
R 32 1196792
S 34 1197236
R 33 1197237
