S 0 1797947
R 0 1798118
S 1 1798447
R 1 1798523
S 2 1798947
R 2 1798958
R 3 1799431
S 3 1799447
R 4 1799937
S 4 1799947
R 5 1800428
S 5 1800448
S 6 1800948
R 6 1800958
R 7 1801431
S 7 1801448
R 8 1801934
S 8 1801948
R 9 1802437
S 9 1802448
R 10 1802924
S 10 1802948
R 11 1803437
S 11 1803448
R 12 1803925
S 12 1803948
R 13 1804427
S 13 1804448
R 14 1804939
S 14 1804948
R 15 1805445
S 15 1805448
S 16 1805948
R 16 1805949
R 17 1806438
S 17 1806448
R 18 1806936
S 18 1806948
R 19 1807436
S 19 1807448
S 20 1807898
R 20 1807932
S 21 1808348
R 21 1808357
S 22 1808798
R 22 1808808
S 23 1809248
R 23 1809248
R 24 1809697
S 24 1809698
S 25 1810148
R 25 1810215
S 26 1810598
R 26 1810598
R 27 1811043
S 27 1811048
R 28 1811469
S 28 1811499
R 29 1811889
S 29 1811949
R 30 1812339
S 30 1812399
R 31 1812815
S 31 1812849
R 32 1813256
S 32 1813299
S 33 1813749
R 33 1813761
R 34 1814185
S 34 1814199
