S 0 2190508
R 0 2190691
S 1 2191008
R 1 2191094
S 2 2191508
R 2 2191544
S 3 2192008
R 3 2192012
R 4 2192491
S 4 2192508
R 5 2192962
S 5 2193008
R 6 2193485
S 6 2193508
R 7 2194002
S 7 2194008
R 8 2194497
S 8 2194508
R 9 2194987
S 9 2195008
R 10 2195490
S 10 2195508
R 11 2195986
S 11 2196008
R 12 2196491
S 12 2196508
R 13 2196999
S 13 2197008
S 14 2197508
R 14 2197515
R 15 2198001
S 15 2198008
R 16 2198499
S 16 2198508
S 17 2199008
R 17 2199010
S 18 2199458
R 18 2199493
S 19 2199908
R 19 2199970
R 20 2200339
S 20 2200358
R 21 2200741
S 21 2200808
R 22 2201217
S 22 2201259
R 23 2201634
S 23 2201709
R 24 2202074
S 24 2202159
R 25 2202521
S 25 2202609
R 26 2202951
S 26 2203059
R 27 2203402
S 27 2203509
R 28 2203800
S 28 2203959
R 29 2204260
S 29 2204409
R 30 2204673
S 30 2204859
R 31 2205129
S 31 2205309
R 32 2205580
S 32 2205759
R 33 2206020
S 33 2206209
R 34 2206550
S 34 2206659
