S 0 427326
R 0 427774
S 1 427826
R 1 428233
S 2 428326
R 2 428731
S 3 428826
S 4 429326
R 3 429363
S 5 429826
R 4 429827
R 5 430316
S 6 430326
R 6 430811
S 7 430826
R 7 431306
S 8 431326
R 8 431815
S 9 431826
R 9 432290
S 10 432326
R 10 432797
S 11 432826
R 11 433250
S 12 433326
R 12 433824
S 13 433826
R 13 434295
S 14 434326
R 14 434814
S 15 434826
R 15 435313
S 16 435326
R 16 435815
S 17 435826
S 18 436276
R 17 436314
S 19 436726
R 18 436873
S 20 437176
R 19 437279
S 21 437626
R 20 437741
S 22 438076
R 21 438230
S 23 438526
R 22 438680
S 24 438976
R 23 439221
S 25 439426
R 24 439852
S 26 439876
S 27 440326
R 25 440401
S 28 440776
R 26 440876
S 29 441226
R 27 441370
S 30 441676
R 28 441879
S 31 442126
R 29 442446
S 32 442576
R 30 442990
S 33 443026
S 34 443476
R 31 443518
