S 0 923848
R 0 924322
S 1 924348
R 1 924813
S 2 924848
R 2 925325
S 3 925348
R 3 925805
S 4 925848
R 4 926333
S 5 926348
R 5 926831
S 6 926848
R 6 927314
S 7 927348
R 7 927835
S 8 927848
R 8 928317
S 9 928348
R 9 928836
S 10 928848
R 10 929336
S 11 929348
R 11 929820
S 12 929848
R 12 930318
S 13 930348
R 13 930794
S 14 930848
R 14 931341
S 15 931348
R 15 931827
S 16 931848
R 16 932311
S 17 932348
R 17 932834
S 18 932848
R 18 933328
S 19 933348
R 19 933822
S 20 933848
R 20 934289
S 21 934348
R 21 934839
S 22 934848
R 22 935324
S 23 935348
R 23 935809
S 24 935848
R 24 936313
S 25 936348
R 25 936823
S 26 936848
R 26 937307
S 27 937348
R 27 937823
S 28 937848
R 28 938335
S 29 938348
R 29 938815
S 30 938848
R 30 939318
S 31 939348
R 31 939830
S 32 939848
R 32 940298
S 33 940348
R 33 940807
S 34 940848
