S 0 2035506
R 0 2036003
S 1 2036006
R 1 2036480
S 2 2036506
R 2 2036977
S 3 2037006
R 3 2037482
S 4 2037506
R 4 2037978
S 5 2038006
R 5 2038478
S 6 2038506
R 6 2038980
S 7 2039006
R 7 2039488
S 8 2039506
R 8 2039968
S 9 2040006
R 9 2040504
S 10 2040506
R 10 2041004
S 11 2041006
R 11 2041491
S 12 2041506
R 12 2041992
S 13 2042006
R 13 2042483
S 14 2042506
R 14 2042982
S 15 2043006
R 15 2043466
S 16 2043506
R 16 2043990
S 17 2044006
R 17 2044495
S 18 2044506
R 18 2044989
S 19 2045006
S 20 2045506
R 19 2045509
S 21 2045956
R 20 2045988
R 21 2046454
S 22 2046456
R 22 2046948
S 23 2046956
R 23 2047423
S 24 2047456
R 24 2047939
S 25 2047956
R 25 2048431
S 26 2048456
R 26 2048917
S 27 2048956
R 27 2049426
S 28 2049456
R 28 2049934
S 29 2049956
R 29 2050432
S 30 2050456
R 30 2050918
S 31 2050956
R 31 2051446
S 32 2051456
R 32 2051953
S 33 2051956
R 33 2052430
S 34 2052456
