S 0 327695
R 0 328175
S 1 328195
R 1 328656
S 2 328695
R 2 329149
S 3 329195
R 3 329674
S 4 329695
R 4 330144
S 5 330195
R 5 330685
S 6 330695
R 6 331191
S 7 331195
R 7 331658
S 8 331695
R 8 332157
S 9 332195
R 9 332638
S 10 332695
R 10 333142
S 11 333195
R 11 333637
S 12 333696
R 12 334159
S 13 334196
S 14 334696
R 13 334696
R 14 335144
S 15 335196
R 15 335622
S 16 335696
R 16 336147
S 17 336196
R 17 336618
S 18 336646
S 19 337096
R 18 337104
S 20 337546
R 19 337560
R 20 337981
S 21 337996
R 21 338425
S 22 338446
R 22 338890
S 23 338896
R 23 339341
S 24 339346
S 25 339796
R 24 339798
R 25 340218
S 26 340246
R 26 340648
S 27 340696
R 27 341096
S 28 341146
R 28 341548
S 29 341596
R 29 341992
S 30 342046
R 30 342464
S 31 342496
R 31 342904
S 32 342946
R 32 343348
S 33 343396
R 33 343792
S 34 343846
