S 0 1877864
R 0 1878355
S 1 1878364
R 1 1878853
S 2 1878864
R 2 1879334
S 3 1879364
R 3 1879848
S 4 1879864
R 4 1880333
S 5 1880364
R 5 1880840
S 6 1880864
R 6 1881350
S 7 1881364
R 7 1881833
S 8 1881864
R 8 1882328
S 9 1882364
R 9 1882848
S 10 1882864
S 11 1883364
R 10 1883398
R 11 1883848
S 12 1883864
R 12 1884354
S 13 1884364
R 13 1884841
S 14 1884864
R 14 1885345
S 15 1885364
R 15 1885853
S 16 1885864
R 16 1886347
S 17 1886364
R 17 1886862
S 18 1886864
R 18 1887347
S 19 1887364
R 19 1887837
S 20 1887864
R 20 1888314
S 21 1888364
R 21 1888840
S 22 1888864
S 23 1889364
R 22 1889390
S 24 1889864
R 23 1889874
S 25 1890364
R 24 1890395
S 26 1890864
R 25 1890886
S 27 1891364
R 26 1891364
S 28 1891864
R 27 1891874
R 28 1892357
S 29 1892364
S 30 1892864
R 29 1892870
S 31 1893364
R 30 1893387
R 31 1893847
S 32 1893864
R 32 1894353
S 33 1894364
R 33 1894856
S 34 1894864
