S 0 346492
R 0 346956
S 1 346992
S 2 347492
R 1 347500
R 2 347984
S 3 347992
S 4 348492
R 3 348499
R 4 348986
S 5 348992
R 5 349455
S 6 349492
R 6 349989
S 7 349992
R 7 350491
S 8 350492
R 8 350963
S 9 350992
R 9 351470
S 10 351492
R 10 351984
S 11 351992
R 11 352463
S 12 352492
R 12 352973
S 13 352992
R 13 353467
S 14 353492
R 14 353973
S 15 353992
R 15 354459
S 16 354492
R 16 354942
S 17 354992
R 17 355474
S 18 355492
S 19 355992
R 18 356011
R 19 356495
S 20 356542
S 21 357042
R 20 357067
S 22 357542
R 21 357559
S 23 358042
R 22 358065
R 23 358534
S 24 358542
R 24 359020
S 25 359042
R 25 359519
S 26 359542
R 26 360024
S 27 360042
R 27 360520
S 28 360542
R 28 361018
S 29 361042
R 29 361526
S 30 361542
R 30 362037
S 31 362042
R 31 362507
S 32 362542
S 33 363042
R 32 363043
R 33 363536
S 34 363542
