S 0 977864
R 0 978356
S 1 978364
R 1 978817
S 2 978864
R 2 979312
S 3 979364
R 3 979793
S 4 979864
R 4 980321
S 5 980364
R 5 980796
S 6 980864
R 6 981277
S 7 981364
R 7 981804
S 8 981864
R 8 982310
S 9 982364
R 9 982825
S 10 982864
R 10 983325
S 11 983364
R 11 983849
S 12 983864
R 12 984321
S 13 984364
R 13 984813
S 14 984864
R 14 985315
S 15 985364
R 15 985788
S 16 985864
R 16 986309
S 17 986314
S 18 986764
R 17 986778
R 18 987195
S 19 987214
R 19 987637
S 20 987664
R 20 988093
S 21 988114
R 21 988554
S 22 988564
R 22 988994
S 23 989014
S 24 989464
R 23 989471
S 25 989914
R 24 989916
R 25 990361
S 26 990364
R 26 990809
S 27 990814
S 28 991264
R 27 991272
R 28 991710
S 29 991714
R 29 992147
S 30 992164
R 30 992570
S 31 992614
R 31 993029
S 32 993064
R 32 993483
S 33 993514
R 33 993926
S 34 993964
