S 0 1183600
R 0 1183644
S 1 1184100
R 1 1184107
R 2 1184567
S 2 1184600
R 3 1185067
S 3 1185100
R 4 1185546
S 4 1185600
R 5 1186049
S 5 1186100
R 6 1186571
S 6 1186600
R 7 1187043
S 7 1187100
R 8 1187550
S 8 1187600
R 9 1188046
S 9 1188100
R 10 1188577
S 10 1188600
R 11 1189072
S 11 1189100
R 12 1189568
S 12 1189600
R 13 1190051
S 13 1190100
R 14 1190543
S 14 1190600
R 15 1191096
S 15 1191100
R 16 1191584
S 16 1191600
R 17 1192051
S 17 1192100
R 18 1192537
S 18 1192600
R 19 1193077
S 19 1193100
R 20 1193535
S 20 1193600
R 21 1194021
S 21 1194100
R 22 1194525
S 22 1194600
R 23 1195006
S 23 1195100
R 24 1195544
S 24 1195600
R 25 1196064
S 25 1196100
R 26 1196554
S 26 1196600
R 27 1197039
S 27 1197100
R 28 1197572
S 28 1197600
R 29 1198015
S 29 1198100
R 30 1198555
S 30 1198600
R 31 1199075
S 31 1199100
R 32 1199572
S 32 1199600
R 33 1200059
S 33 1200100
R 34 1200578
S 34 1200600
