S 0 1509558
S 1 1510059
R 0 1510120
R 1 1510465
S 2 1510559
R 2 1510943
S 3 1511059
S 4 1511559
S 5 1512059
R 3 1512223
S 6 1512559
R 4 1513020
S 7 1513059
S 8 1513559
S 9 1514059
R 5 1514335
S 10 1514559
R 6 1514768
S 11 1515059
R 7 1515176
S 12 1515559
R 8 1515599
S 13 1516059
R 9 1516223
S 14 1516559
S 15 1517059
R 10 1517131
R 11 1517494
S 16 1517559
S 17 1518059
R 12 1518074
S 18 1518559
R 13 1518807
S 19 1519009
R 14 1519150
S 20 1519459
R 15 1519662
S 21 1519909
R 16 1520184
S 22 1520359
R 17 1520699
S 23 1520809
R 18 1521248
S 24 1521259
S 25 1521709
R 19 1521760
S 26 1522159
S 27 1522609
R 20 1522912
S 28 1523059
R 21 1523494
S 29 1523509
S 30 1523959
R 22 1524021
S 31 1524409
R 23 1524516
S 32 1524859
R 24 1524905
S 33 1525309
R 25 1525324
R 26 1525752
S 34 1525760
