S 0 1448667
R 0 1448814
S 1 1449167
R 1 1449204
R 2 1449664
S 2 1449667
R 3 1450164
S 3 1450167
R 4 1450649
S 4 1450667
R 5 1451130
S 5 1451167
R 6 1451657
S 6 1451667
R 7 1452143
S 7 1452167
R 8 1452666
S 8 1452667
R 9 1453162
S 9 1453167
R 10 1453646
S 10 1453667
R 11 1454121
S 11 1454167
R 12 1454643
S 12 1454667
R 13 1455159
S 13 1455167
S 14 1455667
R 14 1455668
R 15 1456160
S 15 1456167
R 16 1456659
S 16 1456667
R 17 1457160
S 17 1457167
S 18 1457667
R 18 1457670
R 19 1458194
S 19 1458217
R 20 1458705
S 20 1458767
R 21 1459226
S 21 1459317
R 22 1459827
S 22 1459867
S 23 1460417
R 23 1460438
R 24 1460952
S 24 1460967
R 25 1461487
S 25 1461517
R 26 1461986
S 26 1462067
R 27 1462498
S 27 1462617
S 28 1463168
R 28 1463191
S 29 1463718
R 29 1463719
S 30 1464268
R 30 1464283
S 31 1464818
R 31 1464820
R 32 1465356
S 32 1465368
R 33 1465885
S 33 1465918
R 34 1466467
S 34 1466468
