S 0 3393785
R 0 3394094
S 1 3394285
R 1 3394616
S 2 3394785
R 2 3395163
S 3 3395286
R 3 3395681
S 4 3395786
R 4 3396183
S 5 3396286
R 5 3396664
S 6 3396786
R 6 3397152
S 7 3397286
R 7 3397668
S 8 3397786
S 9 3398286
R 8 3398705
S 10 3398786
R 9 3399196
S 11 3399286
R 10 3399685
S 12 3399786
R 11 3400201
S 13 3400286
R 12 3400700
S 14 3400786
R 13 3401204
S 15 3401286
R 14 3401733
S 16 3401786
R 15 3402233
S 17 3402286
R 16 3402736
S 18 3402786
R 17 3403240
S 19 3403286
R 18 3403744
S 20 3403786
R 19 3404234
S 21 3404286
R 20 3404699
S 22 3404786
R 21 3405194
S 23 3405286
R 22 3405708
S 24 3405786
R 23 3406205
S 25 3406286
R 24 3406703
S 26 3406786
R 25 3407229
S 27 3407286
R 26 3407714
S 28 3407787
R 27 3408222
S 29 3408287
R 28 3408692
S 30 3408787
R 29 3409201
S 31 3409287
R 30 3409704
S 32 3409787
R 31 3410229
S 33 3410287
R 32 3410736
S 34 3410787
