S 0 1805901
S 1 1806401
R 0 1806867
S 2 1806901
R 1 1807360
S 3 1807401
R 2 1807867
S 4 1807901
R 3 1808322
S 5 1808401
R 4 1808828
S 6 1808901
R 5 1809336
S 7 1809401
R 6 1809822
S 8 1809901
R 7 1810322
S 9 1810401
R 8 1810826
S 10 1810902
R 9 1811348
S 11 1811402
R 10 1811843
S 12 1811902
R 11 1812331
S 13 1812402
R 12 1812829
S 14 1812902
R 13 1813348
S 15 1813402
R 14 1813837
S 16 1813902
R 15 1814360
S 17 1814402
R 16 1814861
S 18 1814902
R 17 1815374
S 19 1815402
R 18 1815888
S 20 1815952
R 19 1816422
S 21 1816502
R 20 1816955
S 22 1817052
R 21 1817498
S 23 1817602
R 22 1818016
S 24 1818152
R 23 1818596
S 25 1818702
R 24 1819187
S 26 1819252
R 25 1819743
S 27 1819802
R 26 1820285
S 28 1820352
R 27 1820865
S 29 1820902
R 28 1821434
S 30 1821452
R 29 1821985
S 31 1822002
R 30 1822491
S 32 1822552
R 31 1823051
S 33 1823102
R 32 1823629
S 34 1823652
