S 0 1228844
R 0 1229307
S 1 1229344
R 1 1229816
S 2 1229844
R 2 1230288
S 3 1230344
R 3 1230781
S 4 1230844
R 4 1231290
S 5 1231344
R 5 1231787
S 6 1231844
R 6 1232270
S 7 1232344
R 7 1232788
S 8 1232844
R 8 1233278
S 9 1233344
R 9 1233752
S 10 1233844
R 10 1234284
S 11 1234344
R 11 1234817
S 12 1234844
R 12 1235301
S 13 1235344
R 13 1235812
S 14 1235844
R 14 1236296
S 15 1236344
R 15 1236810
S 16 1236844
R 16 1237314
S 17 1237344
R 17 1237815
S 18 1237844
R 18 1238296
S 19 1238344
R 19 1238809
S 20 1238844
R 20 1239314
S 21 1239344
R 21 1239813
S 22 1239844
R 22 1240313
S 23 1240344
R 23 1240825
S 24 1240844
R 24 1241312
S 25 1241344
R 25 1241832
S 26 1241844
R 26 1242321
S 27 1242344
R 27 1242818
S 28 1242844
R 28 1243323
S 29 1243344
R 29 1243791
S 30 1243844
R 30 1244318
S 31 1244344
R 31 1244825
S 32 1244844
R 32 1245321
S 33 1245344
R 33 1245836
S 34 1245844
