S 0 1031398
S 1 1031898
R 0 1031931
S 2 1032398
R 1 1032424
R 2 1032888
S 3 1032898
S 4 1033398
R 3 1033414
R 4 1033891
S 5 1033899
S 6 1034399
R 5 1034405
R 6 1034872
S 7 1034899
R 7 1035389
S 8 1035399
S 9 1035899
R 8 1035921
R 9 1036381
S 10 1036399
R 10 1036883
S 11 1036899
R 11 1037384
S 12 1037399
R 12 1037847
S 13 1037899
R 13 1038362
S 14 1038399
R 14 1038884
S 15 1038899
R 15 1039383
S 16 1039399
R 16 1039873
S 17 1039899
R 17 1040375
S 18 1040399
R 18 1040877
S 19 1040899
R 19 1041382
S 20 1041399
R 20 1041860
S 21 1041899
R 21 1042365
S 22 1042399
R 22 1042877
S 23 1042899
R 23 1043382
S 24 1043399
R 24 1043886
S 25 1043899
R 25 1044354
S 26 1044399
R 26 1044882
S 27 1044899
R 27 1045393
S 28 1045399
R 28 1045882
S 29 1045899
R 29 1046385
S 30 1046400
R 30 1046873
S 31 1046900
R 31 1047373
S 32 1047400
R 32 1047897
S 33 1047900
R 33 1048390
S 34 1048400
