S 0 259739
R 0 260225
S 1 260239
R 1 260715
S 2 260739
R 2 261215
S 3 261239
R 3 261683
S 4 261739
R 4 262210
S 5 262239
R 5 262733
S 6 262739
R 6 263231
S 7 263239
R 7 263700
S 8 263739
R 8 264183
S 9 264239
R 9 264712
S 10 264739
R 10 265207
S 11 265239
R 11 265666
S 12 265739
R 12 266205
S 13 266240
R 13 266689
S 14 266740
R 14 267181
S 15 267240
R 15 267737
S 16 267740
R 16 268228
S 17 268240
R 17 268708
S 18 268740
R 18 269178
S 19 269190
R 19 269660
S 20 269690
R 20 270150
S 21 270190
R 21 270644
S 22 270690
R 22 271123
S 23 271190
R 23 271612
S 24 271690
R 24 272067
S 25 272190
R 25 272624
S 26 272690
R 26 273153
S 27 273190
R 27 273682
S 28 273690
R 28 274176
S 29 274190
R 29 274675
S 30 274690
R 30 275185
S 31 275190
R 31 275658
S 32 275690
S 33 276190
R 32 276195
R 33 276678
S 34 276690
