S 0 2236284
R 0 2236739
S 1 2236784
R 1 2237259
S 2 2237284
S 3 2237784
R 2 2237809
S 4 2238284
R 3 2238296
R 4 2238758
S 5 2238784
S 6 2239284
R 5 2239307
R 6 2239782
S 7 2239784
R 7 2240281
S 8 2240284
R 8 2240780
S 9 2240784
S 10 2241284
R 9 2241305
R 10 2241767
S 11 2241784
R 11 2242273
S 12 2242284
R 12 2242768
S 13 2242784
R 13 2243253
S 14 2243284
R 14 2243761
S 15 2243784
S 16 2244284
R 15 2244292
R 16 2244758
S 17 2244784
R 17 2245262
S 18 2245284
R 18 2245751
S 19 2245784
R 19 2246260
S 20 2246284
S 21 2246734
R 20 2246760
R 21 2247184
S 22 2247234
R 22 2247646
S 23 2247734
R 23 2248196
S 24 2248235
R 24 2248693
S 25 2248735
R 25 2249172
S 26 2249235
R 26 2249699
S 27 2249735
R 27 2250164
S 28 2250235
R 28 2250672
S 29 2250735
R 29 2251201
S 30 2251235
R 30 2251693
S 31 2251735
R 31 2252189
S 32 2252235
R 32 2252708
S 33 2252735
R 33 2253189
S 34 2253235
