S 0 2576971
S 1 2577471
S 2 2577971
R 0 2578359
S 3 2578471
R 1 2578890
S 4 2578971
R 2 2579415
S 5 2579471
R 3 2579916
S 6 2579971
R 4 2580409
S 7 2580471
R 5 2580911
S 8 2580971
R 6 2581447
S 9 2581471
R 7 2581911
S 10 2581971
R 8 2582390
S 11 2582471
R 9 2582886
S 12 2582971
R 10 2583376
S 13 2583471
R 11 2583908
S 14 2583971
R 12 2584376
S 15 2584471
R 13 2584933
S 16 2584971
R 14 2585411
S 17 2585421
R 15 2585862
S 18 2585871
S 19 2586321
R 16 2586326
R 17 2586747
S 20 2586771
R 18 2587214
S 21 2587222
R 19 2587661
S 22 2587672
R 20 2588089
S 23 2588122
R 21 2588520
S 24 2588572
R 22 2589008
S 25 2589022
R 23 2589463
S 26 2589472
R 24 2589893
S 27 2589922
R 25 2590323
S 28 2590372
R 26 2590731
S 29 2590822
R 27 2591236
S 30 2591272
R 28 2591610
S 31 2591722
R 29 2592099
S 32 2592172
R 30 2592574
S 33 2592622
R 31 2593007
S 34 2593072
