S 0 408707
R 0 409085
S 1 409207
R 1 409559
S 2 409707
R 2 410049
S 3 410207
R 3 410543
S 4 410707
R 4 411037
S 5 411207
R 5 411531
S 6 411707
R 6 412017
S 7 412207
R 7 412524
S 8 412707
R 8 413019
S 9 413207
R 9 413543
S 10 413707
R 10 414044
S 11 414208
R 11 414522
S 12 414708
R 12 415019
S 13 415208
R 13 415496
S 14 415708
R 14 416030
S 15 416208
R 15 416588
S 16 416708
R 16 417105
S 17 417208
R 17 417584
S 18 417708
R 18 418064
S 19 418208
R 19 418584
S 20 418708
R 20 419047
S 21 419158
R 21 419546
S 22 419608
R 22 420013
S 23 420058
R 23 420438
S 24 420508
R 24 420843
S 25 420958
R 25 421261
S 26 421408
R 26 421768
S 27 421858
R 27 422262
S 28 422308
R 28 422720
S 29 422758
R 29 423168
S 30 423208
R 30 423591
S 31 423658
R 31 424075
S 32 424108
R 32 424507
S 33 424558
R 33 424978
S 34 425008
