S 0 435895
R 0 436251
S 1 436395
R 1 436750
S 2 436895
R 2 437272
S 3 437395
R 3 437801
S 4 437895
R 4 438291
S 5 438395
R 5 438795
S 6 438895
R 6 439291
S 7 439395
R 7 439787
S 8 439895
R 8 440300
S 9 440395
R 9 440842
S 10 440895
R 10 441381
S 11 441395
R 11 441850
S 12 441895
R 12 442337
S 13 442395
R 13 442851
S 14 442895
R 14 443368
S 15 443395
R 15 443853
S 16 443895
R 16 444369
S 17 444395
R 17 444878
S 18 444895
R 18 445342
S 19 445395
R 19 445826
S 20 445895
R 20 446303
S 21 446395
R 21 446865
S 22 446895
R 22 447387
S 23 447395
R 23 447865
S 24 447895
R 24 448331
S 25 448395
R 25 448831
S 26 448896
R 26 449341
S 27 449396
R 27 449813
S 28 449896
R 28 450292
S 29 450396
R 29 450830
S 30 450896
R 30 451312
S 31 451396
R 31 451819
S 32 451896
R 32 452321
S 33 452396
R 33 452820
S 34 452896
