S 0 3063079
R 0 3063392
S 1 3063579
R 1 3063882
S 2 3064079
R 2 3064455
S 3 3064579
R 3 3064961
S 4 3065079
R 4 3065485
S 5 3065579
R 5 3066006
S 6 3066079
R 6 3066522
S 7 3066579
R 7 3067051
S 8 3067079
R 8 3067538
S 9 3067579
R 9 3068052
S 10 3068079
R 10 3068546
S 11 3068579
R 11 3069037
S 12 3069079
R 12 3069526
S 13 3069579
R 13 3070028
S 14 3070080
R 14 3070539
S 15 3070580
R 15 3071050
S 16 3071080
R 16 3071545
S 17 3071580
R 17 3072033
S 18 3072080
R 18 3072530
S 19 3072580
R 19 3073025
S 20 3073130
R 20 3073553
S 21 3073630
S 22 3074130
R 21 3074134
R 22 3074617
S 23 3074630
R 23 3075067
S 24 3075130
R 24 3075580
S 25 3075630
R 25 3076069
S 26 3076130
R 26 3076573
S 27 3076630
R 27 3077074
S 28 3077130
R 28 3077587
S 29 3077630
R 29 3078083
S 30 3078130
R 30 3078564
S 31 3078630
R 31 3079067
S 32 3079130
R 32 3079562
S 33 3079630
R 33 3080044
S 34 3080130
