S 0 246519
R 0 246695
S 1 247019
R 1 247499
S 2 247519
R 2 247972
S 3 248019
R 3 248475
S 4 248519
R 4 248962
S 5 249019
S 6 249519
R 5 249571
R 6 249984
S 7 250019
R 7 250449
S 8 250519
R 8 250953
S 9 251019
R 9 251474
S 10 251520
R 10 252008
S 11 252020
R 11 252502
S 12 252520
R 12 252989
S 13 253020
S 14 253520
R 13 253571
R 14 254001
S 15 254020
R 15 254460
S 16 254520
R 16 254949
S 17 255020
R 17 255461
S 18 255520
R 18 255954
S 19 256020
R 19 256447
S 20 256570
R 20 256970
S 21 257070
R 21 257507
S 22 257570
R 22 258035
S 23 258070
S 24 258570
R 23 258673
S 25 259070
R 24 259107
S 26 259570
R 25 259582
R 26 260052
S 27 260070
R 27 260542
S 28 260570
R 28 260997
S 29 261070
R 29 261560
S 30 261570
R 30 262042
S 31 262070
R 31 262532
S 32 262571
R 32 263037
S 33 263071
S 34 263571
R 33 263572
