S 0 75939
S 1 76439
R 0 76848
S 2 76939
R 1 77391
S 3 77440
R 2 77869
S 4 77940
R 3 78360
S 5 78440
R 4 78830
S 6 78940
R 5 79385
S 7 79440
R 6 79844
S 8 79940
R 7 80352
S 9 80440
R 8 80839
S 10 80940
R 9 81337
S 11 81440
R 10 81852
S 12 81940
R 11 82319
S 13 82440
R 12 82810
S 14 82940
R 13 83339
S 15 83440
R 14 83849
S 16 83940
R 15 84364
S 17 84440
R 16 84838
S 18 84940
R 17 85364
S 19 85440
R 18 85858
S 20 85940
R 19 86362
S 21 86440
R 20 86876
S 22 86940
R 21 87397
S 23 87440
R 22 87884
S 24 87940
R 23 88386
S 25 88440
R 24 88834
S 26 88940
R 25 89384
S 27 89440
R 26 89845
S 28 89940
R 27 90357
S 29 90440
R 28 90822
S 30 90940
R 29 91345
S 31 91440
R 30 91840
S 32 91940
R 31 92359
S 33 92440
R 32 92853
S 34 92940
