S 0 168496
R 0 168967
S 1 168996
R 1 169490
S 2 169496
R 2 169973
S 3 169996
R 3 170470
S 4 170496
R 4 170946
S 5 170996
R 5 171451
S 6 171496
R 6 171992
S 7 171996
R 7 172467
S 8 172496
R 8 172974
S 9 172996
R 9 173472
S 10 173496
R 10 173950
S 11 173996
R 11 174475
S 12 174496
R 12 174986
S 13 174996
R 13 175468
S 14 175496
R 14 175977
S 15 175996
R 15 176467
S 16 176496
R 16 176945
S 17 177046
R 17 177560
S 18 177596
S 19 178146
R 18 178149
R 19 178681
S 20 178696
R 20 179203
S 21 179246
R 21 179762
S 22 179796
R 22 180319
S 23 180346
R 23 180879
S 24 180896
R 24 181414
S 25 181446
R 25 181940
S 26 181996
R 26 182503
S 27 182546
R 27 183060
S 28 183096
R 28 183612
S 29 183646
R 29 184156
S 30 184196
R 30 184716
S 31 184747
R 31 185260
S 32 185297
R 32 185808
S 33 185847
R 33 186374
S 34 186397
