S 0 1000809
R 0 1000978
S 1 1001309
R 1 1001380
S 2 1001809
R 2 1001814
R 3 1002296
S 3 1002309
R 4 1002785
S 4 1002809
R 5 1003293
S 5 1003309
R 6 1003785
S 6 1003809
R 7 1004274
S 7 1004309
R 8 1004781
S 8 1004809
R 9 1005295
S 9 1005309
S 10 1005809
R 10 1005812
R 11 1006297
S 11 1006309
S 12 1006809
R 12 1006820
R 13 1007308
S 13 1007309
S 14 1007809
R 14 1007828
R 15 1008288
S 15 1008309
R 16 1008782
S 16 1008809
R 17 1009275
S 17 1009309
R 18 1009801
S 18 1009809
R 19 1010291
S 19 1010309
R 20 1010800
S 20 1010809
R 21 1011273
S 21 1011309
R 22 1011795
S 22 1011809
S 23 1012310
R 23 1012311
R 24 1012790
S 24 1012810
R 25 1013281
S 25 1013310
R 26 1013768
S 26 1013810
R 27 1014292
S 27 1014310
R 28 1014801
S 28 1014810
R 29 1015271
S 29 1015310
R 30 1015762
S 30 1015810
R 31 1016257
S 31 1016310
R 32 1016795
S 32 1016810
R 33 1017297
S 33 1017310
R 34 1017800
S 34 1017810
