S 0 460013
S 1 460513
R 0 460528
S 2 461014
R 1 461057
R 2 461506
S 3 461514
R 3 462000
S 4 462014
R 4 462486
S 5 462514
R 5 462987
S 6 463014
R 6 463481
S 7 463514
R 7 463977
S 8 464014
R 8 464475
S 9 464514
R 9 464976
S 10 465014
R 10 465463
S 11 465514
R 11 465985
S 12 466014
S 13 466514
R 12 466525
R 13 467010
S 14 467014
R 14 467513
S 15 467514
S 16 468014
R 15 468028
S 17 468514
R 16 468514
S 18 469014
R 17 469028
S 19 469514
R 18 469522
S 20 470014
R 19 470028
R 20 470502
S 21 470564
R 21 471055
S 22 471114
R 22 471621
S 23 471664
S 24 472214
R 23 472226
S 25 472764
R 24 472798
S 26 473314
R 25 473337
R 26 473841
S 27 473864
R 27 474352
S 28 474414
S 29 474964
R 28 474972
S 30 475514
R 29 475532
R 30 476039
S 31 476064
R 31 476576
S 32 476614
S 33 477164
R 32 477199
S 34 477714
R 33 477714
