S 0 1839584
R 0 1840046
S 1 1840084
R 1 1840555
S 2 1840584
R 2 1841020
S 3 1841084
R 3 1841565
S 4 1841584
R 4 1842074
S 5 1842084
R 5 1842546
S 6 1842584
R 6 1843020
S 7 1843084
R 7 1843529
S 8 1843584
R 8 1844071
S 9 1844084
R 9 1844557
S 10 1844584
R 10 1845030
S 11 1845084
R 11 1845560
S 12 1845584
R 12 1846069
S 13 1846084
R 13 1846530
S 14 1846584
R 14 1847022
S 15 1847084
R 15 1847510
S 16 1847584
R 16 1848060
S 17 1848084
R 17 1848509
S 18 1848584
R 18 1849029
S 19 1849034
S 20 1849484
R 19 1849511
R 20 1849926
S 21 1849934
R 21 1850347
S 22 1850384
R 22 1850791
S 23 1850834
R 23 1851223
S 24 1851284
R 24 1851683
S 25 1851734
R 25 1852129
S 26 1852184
R 26 1852545
S 27 1852634
R 27 1853028
S 28 1853084
R 28 1853450
S 29 1853534
R 29 1853922
S 30 1853984
R 30 1854354
S 31 1854434
R 31 1854812
S 32 1854884
R 32 1855230
S 33 1855334
R 33 1855653
S 34 1855784
